t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,1.5,1.52,1.52,1.47,ok,20183.0,CYT,48.80952380952381,1.5033333333333332,30341.776666666665,19976821.0,0.0015188491035018367
1676937600,1.4801,1.5,1.52,1.48,ok,16480.0,CYT,46.59090909090909,1.5,24720.0,19993301.0,0.0012364141369151597
1677024000,1.5236,1.5,1.54,1.5,ok,13370.0,CYT,41.24999999999999,1.5133333333333334,20233.266666666666,20006671.0,0.0010113260055441841
1677110400,1.56,1.56,1.6,1.5,ok,174922.0,CYT,42.68292682926828,1.5533333333333335,271712.17333333334,20181593.0,0.013463366015424716
1677196800,1.56,1.5,1.56,1.5,ok,67227.0,CYT,26.25,1.5200000000000002,102185.04000000002,20248820.0,0.005046468880655763
1677456000,1.51,1.53,1.54,1.42,ok,113656.0,CYT,36.98630136986301,1.4966666666666668,170105.1466666667,20362476.0,0.008353853758583519
1677542400,1.51,1.51,1.5599,1.51,ok,41941.0,CYT,32.43243243243245,1.5266333333333335,64028.52863333334,20404417.0,0.0031379739314940165
1677628800,1.51,1.58,1.63,1.51,ok,129932.0,CYT,44.18604651162793,1.5733333333333333,204426.34666666665,20534349.0,0.009955336137837468
1677715200,1.56,1.58,1.63,1.51,ok,217665.0,CYT,52.45720596355605,1.5733333333333333,342459.6,20752014.0,0.016502475374197415
1677801600,1.61,1.75,1.75,1.58,ok,457597.0,CYT,69.56521739130433,1.6933333333333334,774864.2533333333,21209611.0,0.036533638138546404
1678060800,1.75,1.72,1.8,1.66,ok,45335.0,CYT,66.66666666666666,1.7266666666666666,78278.43333333333,21254946.0,0.0036828337899956713
1678147200,1.74,1.79,1.83,1.62,ok,33304.0,CYT,76.78571428571428,1.7466666666666668,58170.98666666667,21288250.0,0.0027325396247538745
1678233600,1.79,1.74,1.8,1.74,ok,11896.0,CYT,69.99999999999999,1.76,20936.96,21300146.0,0.0009829491309590085
1678320000,1.69,1.67,1.72,1.61,ok,36708.0,CYT,61.83206106870228,1.6666666666666667,61180.0,21336854.0,0.002867339299411244
1678406400,1.62,1.62,1.69,1.62,ok,66902.0,CYT,57.142857142857146,1.6433333333333333,109942.28666666667,21403756.0,0.005136588487864778
1678665600,1.62,1.47,1.66,1.43,ok,142140.0,CYT,48.19277108433735,1.5199999999999998,216052.79999999996,21545896.0,0.010027561629370157
1678752000,1.45,1.53,1.6,1.45,ok,47894.0,CYT,51.68539325842697,1.5266666666666666,73118.17333333332,21593790.0,0.0033860741135916077
1678838400,1.55,1.5,1.56,1.5,ok,2696.0,CYT,46.51162790697674,1.5200000000000002,4097.920000000001,21596486.0,0.0001897493879328332
1678924800,1.48,1.66,1.7,1.48,ok,32687.0,CYT,58.33333333333332,1.6133333333333333,52735.026666666665,21629173.0,0.002438143458682709
1679011200,1.62,1.66,1.7047,1.5901,ok,64810.0,CYT,56.98924731182795,1.6516000000000002,107040.19600000001,21693983.0,0.004934096057879275
1679270400,1.71,1.7,1.75,1.67,ok,27061.0,CYT,59.99999999999999,1.7066666666666668,46184.10666666667,21721044.0,0.0021262378855577413
1679356800,1.69,1.7,1.72,1.655,ok,19599.0,CYT,56.818181818181806,1.6916666666666667,33154.975,21740643.0,0.0015250227419676594
1679443200,1.69,1.72,1.7599,1.65,ok,31341.0,CYT,57.77777777777777,1.7099666666666666,53592.0653,21771984.0,0.0024615150047878043
1679529600,1.78,1.79,1.96,1.74,ok,52784.0,CYT,52.5,1.83,96594.72,21824768.0,0.004425921961690497
1679616000,1.76,1.79,1.79,1.71,ok,43996.0,CYT,54.54545454545455,1.7633333333333334,77579.61333333334,21868764.0,0.0035475079128081195
1679875200,1.78,1.79,1.88,1.74,ok,33986.0,CYT,50.0,1.8033333333333335,61288.08666666667,21902750.0,0.0027981913991013308
1679961600,1.78,1.81,1.81,1.77,ok,47212.0,CYT,55.223880597014926,1.7966666666666669,84824.22666666667,21949962.0,0.0038644361510360094
1680048000,1.78,1.8,1.89,1.76,ok,17213.0,CYT,60.65573770491804,1.8166666666666667,31270.283333333333,21967175.0,0.0014235004425163151
1680134400,1.78,1.68,1.81,1.66,ok,71246.0,CYT,54.41176470588234,1.7166666666666666,122305.63333333333,22038421.0,0.005549655001750503
1680220800,1.66,1.82,1.83,1.66,ok,25682.0,CYT,76.11940298507461,1.7700000000000002,45457.14000000001,22064103.0,0.0020602305926508777
1680480000,1.8,1.76,1.8,1.75,ok,20457.0,CYT,67.1641791044776,1.7699999999999998,36208.89,22084560.0,0.0016395567763179343
1680566400,1.76,1.78,1.82,1.7,ok,41304.0,CYT,71.2121212121212,1.7666666666666666,72970.4,22125864.0,0.0032979683866808545
1680652800,1.75,1.81,1.81,1.7346,ok,65606.0,CYT,64.15094339622641,1.7848666666666666,117097.96253333332,22191470.0,0.005276710489811325
1680739200,1.8,1.84,1.875,1.8,ok,27167.0,CYT,66.07142857142857,1.8383333333333332,49942.00166666666,22218637.0,0.0022477527161844655
1681084800,1.79,1.81,1.82,1.76,ok,148986.0,CYT,60.0,1.7966666666666669,267678.18000000005,22367623.0,0.011967216185644763
1681171200,1.79,1.84,1.85,1.75,ok,24340.0,CYT,62.06896551724138,1.8133333333333335,44136.53333333334,22391963.0,0.0019710881682563222
1681257600,1.85,1.84,1.85,1.83,ok,13155.0,CYT,60.71428571428571,1.84,24205.2,22405118.0,0.001080342446757031
1681344000,1.82,2.0299,2.04,1.82,ok,95258.0,CYT,67.64230033828503,1.9633000000000003,187020.03140000004,22500376.0,0.008311862495097862
1681430400,2.03,1.9399,2.05,1.91,ok,19562.0,CYT,59.735030523444586,1.9666333333333332,38471.281266666665,22519938.0,0.0017083209228491954
1681689600,1.9001,1.94,1.99,1.8901,ok,13924.0,CYT,59.74025974025973,1.9400333333333333,27013.024133333332,22533862.0,0.0011987747210546213
1681776000,1.9956,2.055,2.14,1.925,ok,55529.0,CYT,64.16184971098266,2.0400000000000005,113279.16000000003,22589391.0,0.005014706239756531
1681862400,2.02,2.03,2.03,1.9871,ok,9004.0,CYT,63.068181818181785,2.0157000000000003,18149.362800000003,22598395.0,0.0008031261866163506
1681948800,2.0247,2.09,2.12,1.995,ok,20255.0,CYT,74.99999999999997,2.0683333333333334,41894.09166666667,22618650.0,0.0018521924016980087
1682035200,2.09,2.15,2.2891,2.04,ok,32129.0,CYT,72.29729729729726,2.1597000000000004,69389.00130000002,22650779.0,0.0030634267059865806
1682294400,2.14,2.16,2.16,2.072,ok,22933.0,CYT,78.98550724637678,2.130666666666667,48862.578666666675,22673712.0,0.002155032165296387
1682380800,2.16,2.19,2.19,2.117,ok,35058.0,CYT,79.28571428571425,2.1656666666666666,75923.942,22708770.0,0.0033433753567454335
1682467200,2.1607,2.155,2.19,2.11,ok,18675.0,CYT,74.46808510638293,2.151666666666667,40182.375,22727445.0,0.0017680110984758736
1682553600,2.16,2.16,2.175,2.11,ok,20269.0,CYT,73.52941176470584,2.1483333333333334,43544.568333333336,22747714.0,0.0019142393092041396
1682640000,2.19,2.16,2.25,2.11,ok,19435.0,CYT,76.92307692307688,2.1733333333333333,42238.73333333333,22767149.0,0.0018552491281773281
1682899200,2.1,2.16,2.175,2.1,ok,15779.0,CYT,75.80645161290317,2.145,33845.955,22782928.0,0.0014855840741804566
1682985600,2.14,2.17,2.21,2.01,ok,25752.0,CYT,76.19047619047613,2.13,54851.759999999995,22808680.0,0.0024048634116485474
1683072000,2.18,2.1,2.18,2.05,ok,101644.0,CYT,56.87120172515193,2.11,214468.84,22910324.0,0.009361231207380567
1683158400,2.08,2.2,2.2,2.08,ok,60739.0,CYT,75.00480676792922,2.16,131196.24000000002,22971063.0,0.005711369996242665
1683244800,2.21,2.21,2.3226,2.115,ok,15063.0,CYT,75.47169811320751,2.2158666666666664,33377.599599999994,22986126.0,0.0014520759000450965
1683504000,2.19,2.1,2.1999,2.1,ok,53723.0,CYT,54.28571428571428,2.1333,114607.27590000001,23039849.0,0.004974306728312326
1683590400,2.1,2.16,2.21,2.0817,ok,193339.0,CYT,61.60714285714288,2.1505666666666667,415788.40876666666,23233188.0,0.01789631318640673
