t,o,c,h,l,s,v,Ticker,RSI
1659312000,3.092,3.085,3.1,2.927,ok,29941.4,RIBT,27.891156462585016
1659398400,3.1,2.95,3.1,2.93,ok,48300.4,RIBT,26.205694363741983
1659484800,3.05,2.9110000000000005,3.07,2.86,ok,83531.3,RIBT,24.291497975708495
1659571200,2.92,3.0,3.0,2.86,ok,55531.9,RIBT,29.78349912229372
1659657600,2.901,3.09,3.102,2.9,ok,81782.3,RIBT,43.24909747292416
1659916800,3.2,3.466,3.5,3.09,ok,190743.0,RIBT,60.78553615960101
1660003200,3.535,3.303,3.68,3.301,ok,144559.2,RIBT,48.43749999999999
1660089600,3.3150000000000004,3.385,3.5,3.301,ok,30011.5,RIBT,52.01511335012594
1660176000,3.5,3.43,3.6,3.4000000000000004,ok,63496.4,RIBT,63.669590643274866
1660262400,3.8,3.1740000000000004,3.8,3.11,ok,86287.5,RIBT,54.57393483709274
1660521600,3.172,3.349,3.5010000000000003,3.1,ok,71559.6,RIBT,63.24062877871825
1660608000,3.22,3.2,3.382,3.105,ok,123083.6,RIBT,55.83430571761961
1660694400,3.18,3.082,3.244,3.06,ok,32150.9,RIBT,52.23799126637554
1660780800,3.063,2.965,3.155,2.92,ok,59932.0,RIBT,46.34937804218496
1660867200,2.961,2.9,3.0980000000000003,2.71,ok,111908.5,RIBT,45.12901527119537
1661126400,2.8000000000000003,2.976,3.15,2.753,ok,55173.8,RIBT,50.70652173913043
1661212800,2.918,3.172,3.373,2.918,ok,140535.1,RIBT,56.53480220330495
1661299200,3.3000000000000003,3.229,3.3000000000000003,3.172,ok,61778.9,RIBT,55.82697201017812
1661385600,3.22,2.976,3.27,2.92,ok,136090.2,RIBT,47.32142857142858
1661472000,2.89,2.571,3.13,2.48,ok,254401.0,RIBT,29.253592953175712
1661731200,2.54,2.6904,2.95,2.54,ok,315317.0,RIBT,35.50676634806473
1661817600,2.65,2.53,2.654,2.46,ok,121988.0,RIBT,30.495483164522312
1661904000,2.49,2.31,2.5684,2.26,ok,170718.0,RIBT,26.339361162751388
1661990400,2.3,2.74,3.16,2.18,ok,4977868.0,RIBT,41.45938287153652
1662076800,2.61,2.58,2.72,2.41,ok,439372.0,RIBT,34.77710032464961
1662422400,2.51,2.53,2.5899,2.35,ok,540511.0,RIBT,36.195813416845226
1662508800,2.53,2.64,2.75,2.53,ok,284478.0,RIBT,40.86323796924095
1662595200,2.7,2.455,3.06,2.35,ok,819030.0,RIBT,39.745858130931325
1662681600,2.48,2.31,2.49,2.2,ok,513215.0,RIBT,38.50709054075113
1662940800,2.24,2.34,2.45,2.23,ok,364385.0,RIBT,37.38495715645827
1663027200,2.34,2.26,2.4299,2.2256,ok,344289.0,RIBT,31.0379241516966
1663113600,2.35,2.29,2.35,2.22,ok,125866.0,RIBT,30.25485743123896
1663200000,2.28,2.2,2.33,2.2,ok,167524.0,RIBT,32.48148817048944
1663286400,2.2,2.06,2.28,2.0501,ok,211067.0,RIBT,36.89609190686224
1663545600,2.02,1.85,2.08,1.81,ok,206375.0,RIBT,29.405998823760058
1663632000,1.85,1.96,2.03,1.75,ok,543790.0,RIBT,35.678391959799
1663718400,1.99,1.76,2.0266,1.72,ok,428668.0,RIBT,36.040609137055846
1663804800,1.73,1.68,1.8,1.6521,ok,95024.0,RIBT,17.283950617283963
1663891200,1.65,1.66,1.68,1.57,ok,98936.0,RIBT,18.91891891891892
1664150400,1.68,1.77,1.84,1.612,ok,151472.0,RIBT,25.32467532467534
1664236800,1.74,1.78,1.83,1.74,ok,18918.0,RIBT,20.138888888888886
1664323200,1.73,1.88,1.9,1.73,ok,23686.0,RIBT,28.782287822878217
1664409600,1.92,1.87,1.9499,1.8563,ok,32568.0,RIBT,31.967213114754102
1664496000,1.86,1.8,1.9615,1.8,ok,38355.0,RIBT,28.571428571428584
1664755200,1.75,1.8,1.9113,1.7,ok,114139.0,RIBT,30.508474576271198
1664841600,1.81,1.66,1.81,1.6101,ok,119660.0,RIBT,25.58139534883719
1664928000,1.74,1.7,1.74,1.6501,ok,35107.0,RIBT,29.838709677419345
1665014400,1.66,1.6,1.778,1.53,ok,58495.0,RIBT,30.83333333333333
1665100800,1.55,1.58,1.59,1.54,ok,28354.0,RIBT,36.633663366336634
1665360000,1.63,1.75,1.79,1.5454,ok,178696.0,RIBT,40.18691588785047
1665446400,1.6,1.695,1.71,1.6,ok,52288.0,RIBT,46.486486486486484
1665532800,1.73,1.62,1.73,1.61,ok,23292.0,RIBT,46.739130434782616
1665619200,1.6,1.65,1.68,1.53,ok,37118.0,RIBT,49.462365591397855
1665705600,1.592,1.585,1.61,1.55,ok,46996.0,RIBT,39.54802259887004
1665964800,1.56,1.6,1.6,1.54,ok,55443.0,RIBT,39.8876404494382
1666051200,1.4,1.29,1.42,1.27,ok,257693.0,RIBT,23.181818181818187
1666137600,1.33,1.24,1.33,1.21,ok,94616.0,RIBT,22.368421052631575
1666224000,1.22,1.21,1.25,1.19,ok,71554.0,RIBT,23.181818181818187
1666310400,1.17,1.22,1.23,1.12,ok,113773.0,RIBT,23.873873873873876
1666569600,1.22,1.2,1.234,1.16,ok,101885.0,RIBT,26.767676767676775
1666656000,1.25,1.26,1.285,1.23,ok,75450.0,RIBT,28.217821782178206
1666742400,1.24,1.26,1.35,1.23,ok,153199.0,RIBT,31.318681318681314
1666828800,1.24,1.27,1.32,1.24,ok,44927.0,RIBT,32.77777777777777
1666915200,1.25,1.26,1.26,1.19,ok,37031.0,RIBT,16.891891891891888
1667174400,1.25,1.25,1.33,1.25,ok,230570.0,RIBT,17.985611510791372
1667260800,1.27,1.275,1.28,1.24,ok,34911.0,RIBT,23.255813953488357
1667347200,1.255,1.36,1.44,1.22,ok,463798.0,RIBT,29.285714285714306
1667433600,1.28,1.37,1.3899,1.28,ok,83655.0,RIBT,33.33333333333336
1667520000,1.31,1.36,1.3891,1.3,ok,78838.0,RIBT,31.250000000000014
1667779200,1.2,1.34,1.37,1.2,ok,42653.0,RIBT,57.142857142857146
1667865600,1.35,1.235,1.3699,1.2,ok,38538.0,RIBT,49.38271604938273
1667952000,1.25,1.1994,1.2573,1.18,ok,31678.0,RIBT,48.70920603994156
1668038400,1.21,1.29,1.34,1.2,ok,126786.0,RIBT,57.12540716612378
1668124800,1.3,1.28,1.3,1.26,ok,39587.0,RIBT,58.312551953449706
1668384000,1.29,1.2301,1.29,1.23,ok,35342.0,RIBT,46.82657609849288
1668470400,1.25,1.28,1.3,1.23,ok,124628.0,RIBT,51.9193857965451
1668556800,1.26,1.22,1.275,1.22,ok,51774.0,RIBT,45.62171628721541
1668643200,1.24,1.27,1.27,1.23,ok,56657.0,RIBT,50.81833060556465
1668729600,1.23,1.275,1.32,1.22,ok,148000.0,RIBT,52.06270627062706
1668988800,1.29,1.25,1.29,1.22,ok,29399.0,RIBT,47.93729372937295
1669075200,1.23,1.19,1.25,1.19,ok,30682.0,RIBT,35.370051635111864
1669161600,1.17,1.18,1.1885,1.16,ok,16076.0,RIBT,33.64888123924267
1669334400,1.1538,1.1671,1.18,1.1501,ok,2966.0,RIBT,33.48176057544099
1669593600,1.18,1.15,1.2,1.1301,ok,27097.0,RIBT,33.64888123924267
1669680000,1.12,1.14,1.18,1.12,ok,9356.0,RIBT,40.22633744855965
1669766400,1.12,1.1,1.16,1.07,ok,64668.0,RIBT,39.865415986949436
1669852800,1.09,1.11,1.12,1.07,ok,48805.0,RIBT,28.038067349926806
1669939200,1.12,1.14,1.1998,1.105,ok,74176.0,RIBT,33.71335504885991
1670198400,1.13,1.11,1.16,1.1,ok,63928.0,RIBT,35.35008538667968
1670284800,1.1598,1.12,1.1598,1.0951,ok,26540.0,RIBT,28.378378378378358
1670371200,1.12,1.1,1.12,1.05,ok,49954.0,RIBT,31.8181818181818
1670457600,1.1,1.0899,1.11,1.06,ok,45252.0,RIBT,18.9589796621854
1670544000,1.1,1.0346,1.105,1.03,ok,31767.0,RIBT,14.688601645123342
1670803200,1.06,0.9742,1.06,0.8982,ok,84629.0,RIBT,13.304949441192093
1670889600,0.97,0.9155,1.0,0.9101,ok,29058.0,RIBT,13.351134846461918
1670976000,0.89,0.8201,0.9498,0.8,ok,79120.0,RIBT,10.871928680147846
1671062400,0.78,0.8,0.8178,0.7751,ok,77903.0,RIBT,10.704345964461538
1671148800,0.7632,0.7078,0.8227,0.6498,ok,104964.0,RIBT,9.221689413500513
1671408000,0.6866,0.7026,0.7215,0.6701,ok,63196.0,RIBT,9.30405656866391
1671494400,0.67,0.7056,0.7196,0.67,ok,41208.0,RIBT,10.591526778577105
1671580800,0.69,0.7101,0.7198,0.6711,ok,55734.0,RIBT,9.597898565366691
1671667200,0.7,0.719,0.7658,0.68,ok,84413.0,RIBT,5.571971295905442
1671753600,0.7022,0.73,0.7707,0.7022,ok,31464.0,RIBT,8.22339489885664
1672099200,0.7154,0.71,0.77,0.7027,ok,60774.0,RIBT,5.89500860585197
1672185600,0.72,0.7264,0.7452,0.68,ok,116948.0,RIBT,9.496964440589778
1672272000,0.73,0.7141,0.73,0.6842,ok,45769.0,RIBT,9.45187742770824
1672358400,0.72,0.7449,0.88,0.72,ok,389953.0,RIBT,16.997038049669655
1672704000,0.8,0.775,0.8414,0.7477,ok,37536.0,RIBT,25.624082232011773
1672790400,0.85,0.8257,0.85,0.8001,ok,49245.0,RIBT,38.79181228157764
1672876800,0.8151,0.8391,0.85,0.8099,ok,39699.0,RIBT,52.9817953546767
1672963200,0.8,0.8401,0.85,0.8,ok,37098.0,RIBT,56.69449081803003
1673222400,0.84,0.8445,0.88,0.8019,ok,41564.0,RIBT,82.28625413320735
1673308800,0.81,0.893,0.9,0.81,ok,46882.0,RIBT,87.3333333333333
1673395200,0.89,0.9225,0.9415,0.89,ok,24888.0,RIBT,88.52575488454704
1673481600,0.915,0.984,1.0,0.915,ok,73251.0,RIBT,90.45790251107826
1673568000,0.9653,0.9901,1.07,0.9653,ok,149990.0,RIBT,90.37831397080724
1673913600,1.0,1.1,1.1,1.0,ok,63492.0,RIBT,92.56787850897375
1674000000,1.09,1.06,1.1199,1.06,ok,57575.0,RIBT,88.49538055433347
1674086400,1.04,1.03,1.06,1.03,ok,49973.0,RIBT,82.42204186245192
1674172800,1.01,1.0001,1.03,0.9901,ok,52908.0,RIBT,79.4359818855496
1674432000,1.0,1.025,1.0357,0.979999,ok,60309.0,RIBT,79.18316315899145
1674518400,1.0,1.0,1.05,1.0,ok,38833.0,RIBT,73.69418702611625
1674604800,0.98,0.98,1.0399,0.9584,ok,13945.0,RIBT,67.3722134654357
1674691200,0.98,0.9999,1.0,0.9642,ok,17781.0,RIBT,67.84287616511318
1674777600,1.0,0.9997,1.0,0.9701,ok,31946.0,RIBT,67.741218319253
1675036800,1.0,0.988,1.0,0.975,ok,25214.0,RIBT,65.69678407350689
1675123200,0.9638,1.0,1.0,0.9638,ok,31383.0,RIBT,62.71992391821207
1675209600,0.9929,1.18,1.213,0.9929,ok,104196.0,RIBT,72.54421292243039
1675296000,1.22,1.19,1.28,1.12,ok,175765.0,RIBT,69.82294072363356
1675382400,1.22,1.11,1.22,1.09,ok,58197.0,RIBT,60.101095197978104
1675641600,1.08,1.11,1.1398,1.08,ok,13161.0,RIBT,51.033912324234905
1675728000,1.11,1.0848,1.11,1.07,ok,10769.0,RIBT,52.64505119453924
1675814400,1.05,1.05,1.1,1.05,ok,8870.0,RIBT,52.111486486486484
1675900800,1.06,1.1099,1.13,1.06,ok,80880.0,RIBT,60.901509134233535
1675987200,1.08,1.16,1.1685,1.08,ok,63392.0,RIBT,62.764750378214835
1676246400,1.14,1.13,1.22,1.1201,ok,97214.0,RIBT,62.176845260397144
1676332800,1.12,1.21,1.27,1.12,ok,68229.0,RIBT,69.36679016503874
1676419200,1.21,1.3,1.33,1.21,ok,63749.0,RIBT,72.60129537580961
1676505600,1.3,1.25,1.3,1.24,ok,38030.0,RIBT,67.53537901078884
1676592000,1.21,1.215,1.25,1.19,ok,21881.0,RIBT,65.40027137042063
1676937600,1.18,1.17,1.24,1.13,ok,39034.0,RIBT,61.038961038961034
1677024000,1.16,1.15,1.1601,1.15,ok,10851.0,RIBT,47.540983606557376
1677110400,1.15,1.23,1.25,1.15,ok,65176.0,RIBT,52.94117647058823
1677196800,1.19,1.14,1.191,1.13,ok,38633.0,RIBT,52.17391304347824
1677456000,1.14,1.16,1.16,1.13,ok,14731.0,RIBT,53.52112676056337
1677542400,1.13,1.18,1.19,1.13,ok,20470.0,RIBT,56.75368898978433
1677628800,1.16,1.18,1.235,1.1501,ok,70121.0,RIBT,59.70149253731343
1677715200,1.18,1.24,1.36,1.1798,ok,493063.0,RIBT,59.707506342336956
1677801600,1.24,1.2,1.27,1.19,ok,76247.0,RIBT,53.03030303030303
1678060800,1.23,1.21,1.24,1.14,ok,110225.0,RIBT,56.25
1678147200,1.21,1.25,1.26,1.17,ok,48043.0,RIBT,53.33333333333333
1678233600,1.27,1.25,1.27,1.2001,ok,62976.0,RIBT,45.09803921568627
1678320000,1.22,1.22,1.2499,1.211,ok,12561.0,RIBT,46.93877551020408
1678406400,1.196,1.147,1.1961,1.1401,ok,25908.0,RIBT,43.56060606060606
1678665600,1.13,1.1399,1.1399,1.05,ok,41624.0,RIBT,46.92919812283208
1678752000,1.1,1.07,1.22,1.06,ok,156611.0,RIBT,42.59259259259261
1678838400,1.13,1.08,1.14,1.02,ok,38045.0,RIBT,34.042553191489375
1678924800,1.1,1.08,1.1347,1.06,ok,34444.0,RIBT,42.10526315789476
1679011200,0.7521,0.8522,0.95,0.6917,ok,152189.0,RIBT,23.81762504253149
1679270400,0.8522,0.82,0.867,0.7977,ok,35711.0,RIBT,20.000000000000014
1679356800,0.9,0.8665,0.94,0.8375,ok,49735.0,RIBT,25.754060324826
1679443200,0.89,0.845,0.9199,0.81,ok,26480.0,RIBT,17.51644736842107
1679529600,0.81,0.7909,0.88,0.7909,ok,18857.0,RIBT,17.119434174570017
1679616000,0.84999,0.85,0.85,0.8304,ok,5079.0,RIBT,23.182359952324205
1679875200,0.8925,0.88,0.8975,0.814201,ok,6167.0,RIBT,22.02056866303691
1679961600,0.9,0.84,0.915,0.8353,ok,28975.0,RIBT,20.76440387906446
1680048000,0.82,0.861,0.89,0.82,ok,23875.0,RIBT,24.06818838485988
1680134400,0.87,0.9701,0.9701,0.867533,ok,29227.0,RIBT,37.855279417822324
1680220800,0.935,0.93,0.955,0.852,ok,34135.0,RIBT,36.21437015631158
1680480000,0.93,0.9025,0.965,0.9,ok,21227.0,RIBT,38.35025733759911
1680566400,0.93,0.9295,0.9684,0.9,ok,5958.0,RIBT,39.77442587308058
1680652800,0.96,0.9504,1.0,0.8075,ok,1383680.0,RIBT,41.43763213530655
1680739200,0.8745,0.9225,0.99,0.8491,ok,128993.0,RIBT,56.31172562398994
1681084800,0.92,0.8798,0.9225,0.8557,ok,61954.0,RIBT,55.269651039830805
1681171200,0.8668,0.9313,0.9386,0.8668,ok,40884.0,RIBT,55.660377358490564
1681257600,0.9275,0.96,0.97,0.9275,ok,21603.0,RIBT,59.920634920634924
1681344000,0.93,1.0,1.0,0.9276,ok,38524.0,RIBT,68.48806366047745
1681430400,1.0,1.01,1.03,0.995,ok,36847.0,RIBT,65.49186676994577
1681689600,1.01,1.005,1.05,0.94,ok,18421.0,RIBT,62.718762718762704
1681776000,1.0,1.03,1.0399,0.95,ok,30248.0,RIBT,69.94122586062132
1681862400,1.04,1.07,1.09,1.01,ok,41756.0,RIBT,71.0940654016956
1681948800,1.1,1.08,1.12,1.03,ok,39977.0,RIBT,63.865758263941466
1682035200,1.0999,1.03,1.0999,1.02,ok,23526.0,RIBT,62.3092072870507
1682294400,1.08,1.08,1.1299,1.02,ok,6952.0,RIBT,70.70212269652437
1682380800,1.1,1.09,1.1,1.06,ok,9342.0,RIBT,69.4923487976682
1682467200,1.1,1.045,1.1,1.03,ok,12639.0,RIBT,60.85360256998621
1682553600,1.0971,1.06,1.0971,1.0036,ok,11817.0,RIBT,66.25679829746983
1682640000,1.105,1.07,1.105,1.03,ok,15181.0,RIBT,74.37211686314707
1682899200,1.04,0.96,1.0899,0.96,ok,34377.0,RIBT,53.198127925117
1682985600,0.9976,0.92,0.9976,0.8701,ok,38592.0,RIBT,45.65217391304349
1683072000,0.8711,0.8809,0.934,0.8711,ok,31042.0,RIBT,37.02896972337183
1683158400,0.89,0.93,0.967799,0.89,ok,20923.0,RIBT,41.97109594540346
1683244800,0.92,0.94,0.95,0.89,ok,18671.0,RIBT,43.541335453100174
1683504000,0.94,0.9008,0.94,0.8832,ok,5184.0,RIBT,37.51449555469657
1683590400,0.903699,0.9,0.92,0.8823,ok,2802.0,RIBT,32.2250104558762
